fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-932|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-932.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-932|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-932|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001272. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001272 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-933|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-933.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-933|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-933|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001273. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001273 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-934|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-934.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-934|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-934|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001274. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001274 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-935|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-935.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-935|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-935|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001275. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001275 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-936|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-936.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-936|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-936|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001276. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001276 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-937|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-937.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-937|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-937|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001277. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001277 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-938|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-938.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-938|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-938|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001278. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001278 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-939|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-939.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-939|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-939|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001279. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001279 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-940|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-940.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-940|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-940|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001280. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001280 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-941|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-941.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-941|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-941|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001281. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001281 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-942|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-942.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-942|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-942|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001282. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001282 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-943|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-943.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-943|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-943|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001287. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001287 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-944|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-944.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-944|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-944|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001288. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001288 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-945|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-945.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-945|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-945|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001309. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001309 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-946|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-946.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-946|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-946|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001327. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001327 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-947|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-947.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-947|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-947|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001331. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001331 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-948|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-948.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-948|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-948|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001334. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001334 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-949|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-949.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-949|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-949|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001354. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001354 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-950|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-950.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-950|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-950|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001355. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001355 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-951|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-951.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-951|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-951|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001356. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001356 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-952|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-952.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-952|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-952|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001357. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001357 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-953|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-953.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-953|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-953|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001358. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001358 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-954|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-954.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-954|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-954|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001359. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001359 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-955|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-955.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-955|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-955|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001360. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001360 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
